3910,29.482228805902942
3911,29.48226009621676
3912,29.482153429331937
3913,29.482458931433076
3914,29.48251163219347
3915,29.48228074886873
3916,29.482483696953
3917,29.482160909631382
3918,29.48203623218414
3919,29.482050517648112
3920,29.482283670422635
3921,29.482003336706697
3922,29.481785353353406
3923,29.482250709028982
3924,29.482406320572643
3925,29.4820737004403
3926,29.482454107849566
3927,29.482336810602398
3928,29.482539050137586
3929,29.482413371071935
3930,29.48218809470409
3931,29.4820867938517
3932,29.482455587044107
3933,29.482606492776938
3934,29.482500352592
3935,29.482553749185126
3936,29.482481469979252
3937,29.482604521084227
3938,29.482384817269956
3939,29.482256658546753
3940,29.482416827330958
3941,29.482539040200322
3942,29.48240143504802
3943,29.48242981894625
3944,29.48256722077271
3945,29.48275117245628
3946,29.482436697166584
3947,29.4824040576187
3948,29.4823856513637
3949,29.482439009650143
3950,29.4826533707401
3951,29.48274204180579
3952,29.48278248847012
3953,29.48258930682895
3954,29.482744602424294
3955,29.482665982097313
3956,29.482731184846426
3957,29.482535758786895
3958,29.482511046854192
3959,29.48269320450417
3960,29.48269460648575
3961,29.482292411465373
3962,29.482424072277702
3963,29.482314281028856
3964,29.482608168634577
3965,29.482340387451735
3966,29.482589148234574
3967,29.48256426024289
3968,29.48263475947015
3969,29.482585086051746
3970,29.482581245746836
3971,29.48268653718473
3972,29.482748405507273
3973,29.482635211319142
3974,29.482751830970102
3975,29.48274817776463
3976,29.48268586185329
3977,29.482592730617842
3978,29.481806965493593
3979,29.482387044774423
3980,29.48252428805817
3981,29.482224639949937
3982,29.48251220189262
3983,29.482752464166374
3984,29.482801172665205
3985,29.48280275570615
3986,29.482585303265278
3987,29.482684182090956
3988,29.482371878994577
3989,29.48274064525487
3990,29.48238281264002
3991,29.482149531690403
3992,29.481937805099175
3993,29.481317919349646
3994,29.481578953433598
3995,29.48210097614292
3996,29.481569344112813
3997,29.482824208106884
3998,29.482328977267844
3999,29.482616045739196
4000,29.482799859802128
4001,29.482795347791228
4002,29.482725006578402
4003,29.482590219554048
4004,29.48284890118693
4005,29.482785106058692
4006,29.482818643045924
4007,29.48163030211176
4008,29.48279900362841
4009,29.480738919247273
4010,29.48257846338878
4011,29.481718971633324
4012,29.48242537069864
4013,29.48278538331325
4014,29.482021845854774
4015,29.48180400912873
4016,29.48240278831934
4017,29.482575713089126
4018,29.48284427988915
4019,29.482887441431966
4020,29.48224381273779
4021,29.482823067454753
4022,29.48266866814198
4023,29.482619466360127
4024,29.48273466578351
4025,29.482571501764756
4026,29.482638127180063
4027,29.482578390442608
4028,29.482772673222108
4029,29.482677634059154
4030,29.482893252611838
4031,29.482817930655
4032,29.482653885639273
4033,29.48237768417092
4034,29.48229438533677
4035,29.482614191016005
4036,29.48275826469574
4037,29.482873769681056
4038,29.482869093224895
4039,29.482185583760714
4040,29.482630067516407
4041,29.482859494958724
4042,29.48256698548942
4043,29.482968786253885
4044,29.482535019479023
4045,29.48283250872303
4046,29.482844732493938
4047,29.482990419476266
4048,29.483051856056854
4049,29.48289942616549
4050,29.483011493127158
4051,29.482720621134945
4052,29.483093994707225
4053,29.48275410229528
4054,29.48309741635037
4055,29.482931802016207
4056,29.482990068856573
4057,29.483092624326183
4058,29.48280962218571
4059,29.482741724619494
4060,29.48284138296491
4061,29.48298099593951
4062,29.48304779764111
4063,29.482819052479336
4064,29.482979667130156
4065,29.482799200650486
4066,29.482874700268006
4067,29.48278292721745
4068,29.48214675715363
4069,29.482970840768548
4070,29.48222875253918
4071,29.4829618907656
4072,29.482742620361268
4073,29.482443598264332
4074,29.483177605890756
4075,29.482051549165664
4076,29.483157173364305
4077,29.48299156926915
4078,29.4829575414633
4079,29.4830007129621
4080,29.48232087592592
4081,29.48301057765512
4082,29.483132732833884
4083,29.48313174121241
4084,29.483082079087694
4085,29.483107730805784
4086,29.483197814782592
4087,29.483115417737956
4088,29.483177275786524
4089,29.483218444383123
4090,29.483185900035473
4091,29.48269428079184
4092,29.48307340733289
4093,29.483059558903044
4094,29.48318433471934
4095,29.483120627201906
4096,29.483245392274604
4097,29.483249507244665
4098,29.48328406966304
4099,29.483136609552297
4100,29.48305981789295
4101,29.48252462377033
4102,29.483118644796242
4103,29.482930595830766
4104,29.48278398168897
4105,29.48310875786471
4106,29.48299424971616
4107,29.483046644923583
4108,29.483069201980243
4109,29.48308317377244
4110,29.482563800787897
4111,29.483019606491258
4112,29.482739714596185
4113,29.48318642633968
4114,29.482474275150054
4115,29.483006463382985
4116,29.482784886625097
4117,29.482670609828084
4118,29.48313188832496
4119,29.481036407285945
4120,29.480497689125087
4121,29.482277146739715
4122,29.48165069448276
4123,29.483286080619234
4124,29.48291819869142
4125,29.48250469286821
4126,29.48313251582951
4127,29.48332307800976
4128,29.483371529786893
4129,29.483473503353167
4130,29.48347435653013
4131,29.48339825670748
4132,29.481500999890425
4133,29.483273048275446
4134,29.48294663609938
4135,29.482767906365137
4136,29.483127564196185
4137,29.483049296295327
4138,29.48325276415814
4139,29.483253235506766
4140,29.483183150437334
4141,29.483228756066204
4142,29.48245557006694
4143,29.482984722449764
4144,29.48303360689623
4145,29.483199362546934
4146,29.482306520744395
4147,29.483135881705216
4148,29.483098840980848
4149,29.483165792445977
4150,29.483103827600246
4151,29.48302822510909
4152,29.483409574291404
4153,29.483264829586734
4154,29.483226827973994
4155,29.483257942617417
4156,29.48312748110802
4157,29.482642069157702
4158,29.48228976598897
4159,29.483349807712738
4160,29.482864447979107
4161,29.48297003001948
4162,29.483113507657016
4163,29.48324747957537
4164,29.483273499523467
4165,29.483284013805996
4166,29.483283562307015
4167,29.483124394784248
4168,29.483095280072245
4169,29.48256409159177
4170,29.482674481969163
4171,29.482911058557523
4172,29.48246700245439
4173,29.48318334145198
4174,29.482814801807773
4175,29.483183006481244
4176,29.48305432298688
4177,29.483139247272522
4178,29.482847681720045
4179,29.48329702027562
4180,29.483014873736682
4181,29.48313978560511
4182,29.483493807608294
4183,29.48326490074113
4184,29.483272995240373
4185,29.483264859350623
4186,29.483402084688333
4187,29.48341036069217
4188,29.483258623825815
4189,29.483531178879417
4190,29.483386044333212
4191,29.483234021588412
4192,29.483443916785195
4193,29.48333872734282
4194,29.483130244168755
4195,29.483477971780665
4196,29.483395457501274
4197,29.48337384527228
4198,29.483244684959224
4199,29.483310254251087
4200,29.483433895702216
4201,29.483430408909538
4202,29.48342911927525
4203,29.48331958704158
4204,29.48334256986385
4205,29.48338484378295
4206,29.483217091695813
4207,29.483218608487242
4208,29.483105911825533
4209,29.483322293916114
4210,29.4830587323926
4211,29.483435599212754
4212,29.483002764168504
4213,29.483399568877765
4214,29.48329890591109
4215,29.483522045354768
4216,29.483599810874182
4217,29.483200811139064
4218,29.483407045520615
4219,29.483386740155375
4220,29.48313412489451
4221,29.482712107226593
4222,29.482638498383743
4223,29.483457160092478
4224,29.483203433928217
4225,29.482747876664348
4226,29.483118637662322
4227,29.48311804655699
4228,29.483502087957447
4229,29.483570592864936
4230,29.483579444734413
4231,29.483592593587428
4232,29.48357674816694
4233,29.483159925039825
4234,29.48346957802797
4235,29.483289969254628
4236,29.483433682918893
4237,29.483606934125113
4238,29.483416815490024
4239,29.483044505434123
4240,29.483560464313115
4241,29.483411485615182
4242,29.482925234058513
4243,29.483449683896104
4244,29.483036392985838
4245,29.48341002491214
4246,29.482911813868576
4247,29.483399592699374
4248,29.48356554412453
4249,29.483574723068948
4250,29.483068602244266
4251,29.483612015305106
4252,29.48328169227579
4253,29.4836711169579
4254,29.48363967256173
4255,29.483514326773957
4256,29.483467194427885
4257,29.483267548514938
4258,29.48341572567158
4259,29.48355226946206
4260,29.483435949001823
4261,29.483507180604278
4262,29.48323854155654
4263,29.483329579637463
4264,29.483515607351798
4265,29.483541573048427
4266,29.483559286261105
4267,29.48355071593061
4268,29.483321363429933
4269,29.483483791961
4270,29.48232946608774
4271,29.48347034867578
4272,29.48292683093782
4273,29.48317040531465
4274,29.482324227606927
4275,29.483340418118125
4276,29.483169522848577
4277,29.48351478221324
4278,29.483641076015896
4279,29.483375174232407
4280,29.483595392171008
4281,29.4829028778249
4282,29.4836173001207
4283,29.482605493360403
4284,29.48353859356981
4285,29.483450860260596
4286,29.483243188737806
4287,29.483393902494004
4288,29.483166560264994
4289,29.483407592160937
4290,29.483666326208322
4291,29.483591346224102
4292,29.48364611754772
4293,29.483519601406464
4294,29.48354018328296
4295,29.483566349947136
4296,29.48345789574526
4297,29.48357818547985
4298,29.48380310187552
4299,29.48389855433001
4300,29.483699489647694
4301,29.483847814386024
4302,29.483830699971104
4303,29.48365525736877
4304,29.48367025352429
4305,29.483794430888555
4306,29.483848407178648
4307,29.48382294277809
4308,29.48375718900372
4309,29.483540093843327
4310,29.483654241640078
4311,29.48370861721339
4312,29.483232253228614
4313,29.48358696488922
4314,29.483603433246365
4315,29.48377021941627
4316,29.483761171238363
4317,29.48381592089915
4318,29.48273288152035
4319,29.483612191326404
4320,29.483621115271198
4321,29.48366692817175
4322,29.48370478115861
4323,29.483827883088487
4324,29.483783582343563
4325,29.483618988548955
4326,29.48346733322318
4327,29.483646192973303
4328,29.48281808523344
4329,29.4837751782885
4330,29.482487817434833
4331,29.483621178846455
4332,29.481813586326517
4333,29.483866973091146
4334,29.48323809974782
4335,29.483655160914374
4336,29.48346165726745
4337,29.48381874908254
4338,29.48380137920781
4339,29.482884541601077
4340,29.483354597819734
4341,29.483251771661543
4342,29.48281615220325
4343,29.483793343092792
4344,29.482514303471532
4345,29.483629964375847
4346,29.482702548510588
4347,29.48382078325984
4348,29.483452106023112
4349,29.483339238092405
4350,29.483953076724266
4351,29.483522042552273
4352,29.48361112023822
4353,29.483656633157796
4354,29.483946952631033
4355,29.483887499222398
4356,29.483739579404578
4357,29.483278116051167
4358,29.483880293517764
4359,29.483605196252462
4360,29.483796683302366
4361,29.48384730535463
4362,29.483989866368823
4363,29.48370603237991
4364,29.483925418126148
4365,29.483956994506478
4366,29.483994372706395
4367,29.48349660650531
4368,29.483852797981008
4369,29.483304712956254
4370,29.4838992430975
4371,29.48277921141124
4372,29.48317229224628
4373,29.483388085551375
4374,29.48356812639459
4375,29.48382939546512
4376,29.483470740143638
4377,29.48353921402371
4378,29.483882136819943
4379,29.4840680692976
4380,29.483988358788686
4381,29.483760113620427
4382,29.483493469491613
4383,29.48402344671039
4384,29.482987795866535
4385,29.483576796153567
4386,29.48381979207635
4387,29.483355699454098
4388,29.48375772108661
4389,29.484112331215538
4390,29.483551478590016
4391,29.483491269442567
4392,29.483974825591122
4393,29.483675003780007
4394,29.48398989881639
4395,29.484068665863674
4396,29.484158557262695
4397,29.484105590897023
4398,29.484028248898888
4399,29.483620332293242
4400,29.483940161268055
4401,29.48393058466751
4402,29.48386070676606
4403,29.484052596104192
4404,29.48360930885633
4405,29.483818799187013
4406,29.483980794253586
4407,29.484071708032673
4408,29.483784996913023
4409,29.48381555926273
4410,29.48382229012396
4411,29.484051542068347
4412,29.483948635702404
4413,29.483824999218445
4414,29.484004780340094
4415,29.483907047956496
4416,29.483953925825546
4417,29.48337054845132
4418,29.48372815390253
4419,29.484048560314612
4420,29.483840520521653
4421,29.48344025016899
4422,29.484040913224504
4423,29.48362794284136
4424,29.483765372859956
4425,29.483817999489332
4426,29.483860077725
4427,29.483708139731636
4428,29.483888398968396
4429,29.48353328083108
4430,29.484027110532992
4431,29.484013354929527
4432,29.484167179494467
4433,29.482720089499413
4434,29.483647906201263
4435,29.4825757321754
4436,29.48389582824355
4437,29.483815073735748
4438,29.484167040776573
4439,29.483995352129245
4440,29.484100349178664
4441,29.483885892429647
4442,29.484230171257792
4443,29.484317834884354
4444,29.484228911967648
4445,29.483814983773122
4446,29.48413536434897
4447,29.483849694274898
4448,29.484094784521073
4449,29.48361462827136
4450,29.483998006277364
4451,29.48392821700164
4452,29.48405688933196
4453,29.484143074797014
4454,29.484054688580006
4455,29.48405648253526
4456,29.484189314119476
4457,29.483666145441685
4458,29.484314534278532
4459,29.484368703621747
4460,29.482530895350692
4461,29.483796981158427
4462,29.483509147202113
4463,29.483997039898345
4464,29.484092315655108
4465,29.484207057467376
4466,29.483793607469938
4467,29.483367610211566
4468,29.483784714753455
4469,29.48367800718524
4470,29.48360490670392
4471,29.484190242718093
4472,29.48395335351888
4473,29.48412885064576
4474,29.484139831590106
4475,29.48406256747227
4476,29.48439337137582
4477,29.484297838838387
4478,29.48427915458911
4479,29.484249980301808
4480,29.483970304354663
4481,29.48412717398971
4482,29.48382465574259
4483,29.4841508595888
4484,29.484104939476822
4485,29.484182269701343
4486,29.484225824704623
4487,29.484132118245604
4488,29.484125888918452
4489,29.48443555173054
4490,29.483818294336345
4491,29.484308962748962
4492,29.48403144658966
4493,29.483128795262445
4494,29.484198850405136
4495,29.48354896384788
4496,29.484152410216286
4497,29.484218023331437
4498,29.483852859532004
4499,29.48423136621424
4500,29.48416917582376
4501,29.484261205167105
4502,29.484309372023308
4503,29.483932678219094
4504,29.484408751843944
4505,29.484078874664114
4506,29.484205224908028
4507,29.484260528709505
4508,29.48410643160755
4509,29.484363440939422
4510,29.48409702974563
4511,29.484250791794267
4512,29.484350040746172
4513,29.484306147551585
4514,29.484235082134298
4515,29.484222106350238
4516,29.484353832072344
4517,29.484435832535173
4518,29.4844159784193
4519,29.483326106000618
4520,29.484134702672662
4521,29.483272369744128
4522,29.484273382402602
4523,29.48407119497807
4524,29.48400104426114
4525,29.48436502195836
4526,29.4841283486905
4527,29.48453734834383
4528,29.48453725959505
4529,29.484387771909343
4530,29.48439198569971
4531,29.484455736000456
4532,29.48447066716485
4533,29.484574163957213
4534,29.484515009124458
4535,29.484430253593683
4536,29.48428572625168
4537,29.483934139687896
4538,29.484129203010866
4539,29.484120461665576
4540,29.483791926766393
4541,29.484306931647144
4542,29.483746954374357
4543,29.48453952460909
4544,29.48413940752577
4545,29.484378169623074
4546,29.484125663055273
4547,29.48452772447063
4548,29.483974631117736
4549,29.484195036196088
4550,29.48424057015497
4551,29.483513411997656
4552,29.484153633147248
4553,29.4835222098624
4554,29.484336711233546
4555,29.4844867343454
4556,29.484290303840634
4557,29.48428150648453
4558,29.48430997606864
4559,29.48451988762178
4560,29.48448505950223
4561,29.484386032619835
4562,29.484463524230257
4563,29.48430697294823
4564,29.48440290628862
4565,29.484366728688336
4566,29.484553197586933
4567,29.484446071646154
4568,29.484585672194534
4569,29.4843177976484
4570,29.48459304331493
4571,29.484601934104013
4572,29.484506066148583
4573,29.48445443532849
4574,29.484482875320264
4575,29.48446635620315
4576,29.48442490186472
4577,29.484042710628536
4578,29.484555310454976
4579,29.484577833265348
4580,29.484589305931696
4581,29.484643476416277
4582,29.484170924267726
4583,29.48435441151496
4584,29.484651412768166
4585,29.484734134630514
4586,29.484336233205948
4587,29.484490588703846
4588,29.484500116773567
4589,29.48429598964575
4590,29.484581696069398
4591,29.48465367392601
4592,29.484396734498425
4593,29.484646134717657
4594,29.484380482420455
4595,29.484470238505924
4596,29.484514205204157
4597,29.484470810058337
4598,29.484490521758243
4599,29.484508082876733
4600,29.484260014458528
4601,29.48448171694205
4602,29.484673455008828
4603,29.484578709411824
4604,29.48467028139594
4605,29.484372107223457
4606,29.484515731403246
4607,29.48452041799407
4608,29.484280984347958
4609,29.484282465914426
4610,29.48354225976184
4611,29.484313020535144
4612,29.48402761166023
4613,29.48440008285861
4614,29.484170664747694
4615,29.484252476703695
4616,29.484057109404876
4617,29.48464919773129
4618,29.48366337007201
4619,29.484296856783704
4620,29.484287355092086
4621,29.48451870689953
4622,29.484406678396077
4623,29.484600093529576
4624,29.48464611188026
4625,29.484657174691286
4626,29.484479331987764
4627,29.484413817055128
4628,29.48469339047823
4629,29.48405075157093
4630,29.48447062072963
4631,29.48426645705955
4632,29.484604485090223
4633,29.48445172828873
4634,29.48439490005735
4635,29.484533229028834
4636,29.48443140347577
4637,29.484445525125096
4638,29.48440501045614
4639,29.484731176272014
4640,29.484712170130187
4641,29.48438374322555
4642,29.48426700685468
4643,29.484512138146236
4644,29.48464673801477
4645,29.48458910610513
4646,29.484787463971806
4647,29.484685929779317
4648,29.4841188056679
4649,29.484487272095283
4650,29.484147945731717
4651,29.484615239093124
4652,29.48455643074259
4653,29.48456553484389
4654,29.484395424361775
4655,29.484085640299234
4656,29.48465921297939
4657,29.484122698727354
4658,29.48441506435958
4659,29.484564604378228
4660,29.48488021599515
4661,29.484510114220303
4662,29.484149592839987
4663,29.4848504201997
4664,29.48455131988453
4665,29.4847361562519
4666,29.484790392700056
4667,29.48486652530263
4668,29.48483382701695
4669,29.484566335238576
4670,29.48484887774769
4671,29.484660535085595
4672,29.48465946665872
4673,29.484523264124952
4674,29.484154185154654
4675,29.484472652110156
4676,29.48469340775881
4677,29.484478397699895
4678,29.484637914809362
4679,29.484534409175456
4680,29.48453730382152
4681,29.484721327229074
4682,29.48342408909101
4683,29.484291712784618
4684,29.484662898469047
4685,29.484367812990183
4686,29.48474877042394
4687,29.484520659027083
4688,29.484658019545076
4689,29.484539038073315
4690,29.48488468808601
4691,29.484581083429568
4692,29.484942052546423
4693,29.48485647041672
4694,29.484746801827278
4695,29.484822539673797
4696,29.48493811642927
4697,29.48479858391578
4698,29.484785645341567
4699,29.484738559438046
4700,29.484869575782955
4701,29.484847247494038
4702,29.48484770990329
4703,29.4842663410188
4704,29.484139138852953
4705,29.484880385142503
4706,29.48498105517758
4707,29.48482869576035
4708,29.484891439310285
4709,29.484812120492723
4710,29.48449573183557
4711,29.484161062874414
4712,29.484809047250565
4713,29.4848028334807
4714,29.48441185497209
4715,29.483721073490408
4716,29.48463596941694
4717,29.483587008235794
4718,29.484925940726594
4719,29.48484515435406
4720,29.484999098085304
4721,29.4847527047617
4722,29.48497654979274
4723,29.48483182338857
4724,29.484657477355956
4725,29.484492711134834
4726,29.484811211470163
4727,29.48491489532841
4728,29.485073705026707
4729,29.48506416221221
4730,29.484114518477277
4731,29.484587589327294
4732,29.485053017495193
4733,29.48512530531849
4734,29.48509156750663
4735,29.485091765502215
4736,29.484838671938157
4737,29.483815463870247
4738,29.48490282496889
4739,29.485083346045986
4740,29.484967560888794
4741,29.48506153275584
4742,29.484877465958807
4743,29.48498048411871
4744,29.4850327218061
4745,29.48502815980794
4746,29.484658179915904
4747,29.485026441893133
4748,29.484131320952734
4749,29.484598688601615
4750,29.48433491826093
4751,29.4847893513979
4752,29.484952759145045
4753,29.484970461579838
4754,29.484771878332104
4755,29.485069924748803
4756,29.48500383534094
4757,29.484973333486856
4758,29.485014593415677
4759,29.484487578589086
4760,29.484890977265668
4761,29.48504304104251
4762,29.484983211980232
4763,29.48506205389909
4764,29.484862019097903
4765,29.484850317023092
4766,29.484935060120716
4767,29.484885467680158
4768,29.48478646363326
4769,29.48470712316607
4770,29.4828654725407
4771,29.48497687260322
4772,29.482157985606296
4773,29.484937722445608
4774,29.484771260397757
4775,29.48487435768136
4776,29.48448881583019
4777,29.484944885566016
4778,29.484854650854356
4779,29.485089571318817
4780,29.48515137198756
4781,29.485154044716797
4782,29.485111025275263
4783,29.485129547203428
4784,29.48529567767978
4785,29.48310708557534
4786,29.484507198878532
4787,29.48480377358259
4788,29.48443175200476
4789,29.484520457238784
4790,29.48454969561133
4791,29.48391523848461
4792,29.484883253275324
4793,29.485189447740623
4794,29.4851663980578
4795,29.48499519370036
4796,29.48474084574243
4797,29.48470637930137
4798,29.485015390645646
4799,29.484908782564172
4800,29.485208770371905
4801,29.484692075906782
4802,29.484326096149992
4803,29.485269882592508
4804,29.48508179449986
4805,29.485192845061437
4806,29.484997115155164
4807,29.485379839644356
4808,29.485222674320607
4809,29.484454086545902
4810,29.484943462604395
4811,29.4845274854708
4812,29.483876858814888
4813,29.484335852293487
4814,29.484077295887477
4815,29.485218784052744
4816,29.485116729944714
4817,29.485250910421122
4818,29.485112527287562
4819,29.485153411111742
4820,29.485101424964625
4821,29.485151399788045
4822,29.48519639015663
4823,29.485234739358113
4824,29.48521684977063
4825,29.48523735670407
4826,29.48512651739698
4827,29.485139300292538
4828,29.48516336283128
4829,29.485194550338385
4830,29.484760917330426
4831,29.484801997597355
4832,29.48472465550993
4833,29.484005593346485
4834,29.48504558541069
4835,29.48508417115209
4836,29.485344478210102
4837,29.48526107928268
4838,29.485228127337074
4839,29.485075315545913
4840,29.485190574729142
4841,29.485027675220653
4842,29.485247014192204
4843,29.48485453021336
4844,29.485130704135194
4845,29.485115493039093
4846,29.485095044968965
4847,29.48408259635974
4848,29.48515748615595
4849,29.484736697851606
4850,29.485414648428097
4851,29.484659715106083
4852,29.485292327069963
4853,29.48533093867826
4854,29.485299851247607
4855,29.485310555854248
4856,29.485345348619553
4857,29.485199410318888
4858,29.48507096004682
4859,29.48451314693392
4860,29.485125679179504
4861,29.48506519841129
4862,29.485422652019203
4863,29.485212293641343
4864,29.48530816481434
4865,29.485412172438725
4866,29.484955638457773
4867,29.48531781535375
4868,29.48438456845157
4869,29.485003028811537
4870,29.484866023595167
4871,29.48540001452786
4872,29.48513659373844
4873,29.485413983322008
4874,29.484710905619124
4875,29.485407413730364
4876,29.485333037948106
4877,29.48519121034377
4878,29.485327013391903
4879,29.48518938929618
4880,29.485391331634606
4881,29.484698757858915
4882,29.48540732969035
4883,29.48485348442993
4884,29.485345787823984
4885,29.485137660475573
4886,29.485337370476906
4887,29.48544747142467
4888,29.48549548207538
4889,29.48550134706165
4890,29.485354174127213
4891,29.48470500121051
4892,29.485267553143508
4893,29.48503869507964
4894,29.485031389513562
4895,29.485356256488057
4896,29.485381715129808
4897,29.485282050681747
4898,29.485364395181005
4899,29.48509611490686
4900,29.484826739830254
4901,29.485508912480572
4902,29.48549638091486
4903,29.48517661000376
4904,29.48546636799661
4905,29.48514230917413
4906,29.485216523273948
4907,29.485326996991876
4908,29.485409673430393
4909,29.485151301852387
4910,29.48541569956606
4911,29.485335662880736
4912,29.485252742194564
4913,29.485415604083265
4914,29.484617788427364
4915,29.485367159803246
4916,29.48560494819032
4917,29.48431410996568
4918,29.485529639329105
4919,29.484964932129635
4920,29.485654103813182
4921,29.485296955322674
4922,29.485614218720883
4923,29.48530631510838
4924,29.48557571825149
4925,29.48537700121642
4926,29.485067445785603
4927,29.485541260310402
4928,29.485412312144923
4929,29.485320845466
4930,29.48549921015068
4931,29.485538687843256
4932,29.485398249321463
4933,29.485134154865783
4934,29.48548241019708
4935,29.48488528351647
4936,29.485544825420238
4937,29.48533211801804
4938,29.48539238277676
4939,29.485362065982475
4940,29.485622635856686
4941,29.48552877878303
4942,29.48546339748619
4943,29.485294636319843
4944,29.48534894063336
4945,29.485523467179235
4946,29.48555112547292
4947,29.485312179614162
4948,29.485649920114856
4949,29.484690554287766
4950,29.48549268804868
4951,29.48523548186164
4952,29.485673883905115
4953,29.48440043923311
4954,29.485437028385412
4955,29.48447443197989
4956,29.48560713677232
4957,29.48505146526235
4958,29.485457144629653
4959,29.485343457175087
4960,29.48552432948702
4961,29.485568034117545
4962,29.48560066675261
4963,29.485638324942318
4964,29.485468172147016
4965,29.48550415382773
4966,29.48544175834163
4967,29.485599228847775
4968,29.485128364914168
4969,29.48544891080268
4970,29.485393620293383
4971,29.4856316856999
4972,29.485349175993452
4973,29.485493493161545
4974,29.48546330483449
4975,29.485522584150505
4976,29.484902064366405
4977,29.485612352933515
4978,29.485677796587083
4979,29.485703593729944
4980,29.485697678413153
4981,29.485640169284153
4982,29.485555935967017
4983,29.48569827227672
4984,29.485714188843513
4985,29.48572968770216
4986,29.485574061269592
4987,29.48558629048606
4988,29.485580557138302
4989,29.48557303858731
4990,29.48528298099945
4991,29.48557900622692
4992,29.485755947754598
4993,29.485741199770285
4994,29.485698602493375
4995,29.485474503204426
4996,29.4856767112125
4997,29.485594045549966
4998,29.485575831686937
4999,29.485749299272623
5000,29.48571735169535
